Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-03 14:18:56,15.8,9730.88671875,0.07,1280.0
2024-06-03 14:18:58,19.7,9708.08203125,0.09,1280.0
2024-06-03 14:19:00,7.3,9709.83203125,0.5,1280.0
2024-06-03 14:19:02,29.5,9710.47265625,0.1,1280.0
2024-06-03 14:19:05,11.4,9727.88671875,0.09,1280.0
2024-06-03 14:19:07,5.6,9722.765625,0.12,1280.0
2024-06-03 14:19:09,16.9,9732.93359375,0.1,1280.0
2024-06-03 14:19:12,21.5,9746.46875,0.11,1280.0
2024-06-03 14:19:14,9.7,9742.62890625,0.12,1280.0
2024-06-03 14:19:16,16.7,9759.1640625,0.09,1280.0
2024-06-03 14:19:19,12.1,9752.94921875,0.11,1280.0
2024-06-03 14:19:21,10.2,9750.5625,0.09,1280.0
2024-06-03 14:19:23,19.0,9773.61328125,0.02,1280.0
2024-06-03 14:19:25,9.8,9777.29296875,0.08,1280.0
2024-06-03 14:19:28,18.2,9779.3203125,0.13,1280.0
2024-06-03 14:19:30,17.9,9816.80078125,0.1,1280.0
2024-06-03 14:19:35,6.7,9795.46875,0.12,1280.0
2024-06-03 14:19:37,17.7,9796.39453125,0.02,1280.0
2024-06-03 14:19:39,8.8,9799.703125,0.08,1280.0
2024-06-03 14:19:42,15.3,9794.7890625,0.11,1280.0
2024-06-03 14:19:44,18.5,9799.03515625,0.02,1280.0
2024-06-03 14:19:46,11.7,9793.8359375,0.02,1280.0
2024-06-03 14:19:49,23.8,9803.19921875,0.08,1280.0
2024-06-03 14:19:51,12.5,9801.03515625,0.02,1280.0
2024-06-03 14:19:53,20.6,9779.62890625,0.06,1280.0
2024-06-03 14:19:55,16.9,9793.296875,0.09,1280.0
2024-06-03 14:19:58,6.1,9781.73828125,0.33,1280.0
2024-06-03 14:20:00,24.9,9796.1328125,0.05,1280.0
2024-06-03 14:20:02,14.9,9796.5625,0.1,1280.0
2024-06-03 14:20:05,10.7,9780.7265625,0.09,1280.0
2024-06-03 14:20:07,18.5,9788.09375,0.08,1280.0
2024-06-03 14:20:09,20.4,9790.22265625,0.17,1280.0
2024-06-03 14:20:12,13.5,9788.9140625,0.02,1280.0
2024-06-03 14:20:14,17.4,9799.33984375,0.06,1280.0
2024-06-03 14:20:16,11.5,9824.76171875,0.63,1280.0
2024-06-03 14:20:19,28.6,9835.57421875,0.12,1280.0
2024-06-03 14:20:21,20.2,9821.96875,0.02,1280.0
2024-06-03 14:20:23,5.9,9825.6953125,0.02,1280.0
2024-06-03 14:20:25,25.2,9834.421875,0.09,1280.0
2024-06-03 14:20:28,12.4,9845.703125,0.02,1280.0
2024-06-03 14:20:30,17.9,9866.05078125,0.02,1280.0
2024-06-03 14:20:32,16.8,9857.953125,0.07,1280.0
2024-06-03 14:20:35,6.9,9863.46484375,0.94,1280.0
2024-06-03 14:20:37,15.8,9857.796875,0.06,1280.0
2024-06-03 14:20:39,17.6,9857.66796875,0.12,1280.0
2024-06-03 14:20:41,6.6,9873.40234375,0.51,1280.0
2024-06-03 14:20:44,37.0,9879.4765625,0.02,1280.0
2024-06-03 14:20:46,23.4,9886.07421875,0.07,1280.0
2024-06-03 14:20:50,18.9,9883.2890625,0.11,1275.0
2024-06-03 14:20:52,10.0,9887.21484375,0.02,1280.0
2024-06-03 14:20:55,14.3,9890.671875,0.02,1280.0
2024-06-03 14:20:57,16.8,9896.5703125,0.06,1280.0
2024-06-03 14:20:59,6.3,9924.3046875,0.12,1280.0
2024-06-03 14:21:02,24.1,9878.92578125,0.02,1280.0
2024-06-03 14:21:04,10.1,9885.29296875,0.05,1280.0
2024-06-03 14:21:06,20.7,9914.43359375,0.13,1280.0
2024-06-03 14:21:09,18.2,9885.78515625,0.09,1280.0
2024-06-03 14:21:11,7.4,9883.8359375,0.65,1280.0
2024-06-03 14:21:13,21.7,9891.76171875,0.1,1280.0
2024-06-03 14:21:16,14.8,9893.9921875,0.13,1280.0
2024-06-03 14:21:18,52.6,9902.5859375,0.07,1280.0
2024-06-03 14:21:20,14.2,9892.90234375,0.08,1280.0
2024-06-03 14:21:23,18.1,9904.125,0.12,1280.0
2024-06-03 14:21:25,17.2,9906.53515625,0.02,1280.0
2024-06-03 14:21:27,7.9,9892.55078125,0.19,1280.0
2024-06-03 14:21:30,15.2,9892.9765625,0.1,1280.0
2024-06-03 14:21:32,20.8,9903.4453125,0.02,1280.0
2024-06-03 14:21:34,4.9,9967.86328125,0.02,1280.0
2024-06-03 14:21:37,16.5,9915.5859375,0.08,1280.0
2024-06-03 14:21:39,18.4,9910.36328125,0.02,1280.0
2024-06-03 14:21:41,4.3,9963.04296875,0.02,1280.0
2024-06-03 14:21:44,30.4,9915.0390625,0.11,1280.0
2024-06-03 14:21:46,19.9,9929.96875,0.1,1280.0
2024-06-03 14:21:48,6.6,9966.97265625,0.27,1280.0
2024-06-03 14:21:50,24.3,9930.46875,0.06,1280.0
2024-06-03 14:21:53,16.1,9930.8203125,0.07,1280.0
2024-06-03 14:21:55,18.6,9946.6171875,0.11,1280.0
2024-06-03 14:21:57,16.7,9956.8203125,0.02,1280.0
2024-06-03 14:22:00,17.8,9957.31640625,0.11,1280.0
2024-06-03 14:22:02,10.9,9957.98046875,0.1,1280.0
2024-06-03 14:22:04,23.0,9963.8359375,0.02,1280.0
2024-06-03 14:22:06,6.1,10024.2109375,0.06,1280.0
2024-06-03 14:22:11,19.3,9989.1875,0.11,1275.0
2024-06-03 14:22:13,6.6,9967.12109375,0.43,1280.0
2024-06-03 14:22:16,20.0,9975.0390625,0.05,1280.0
2024-06-03 14:22:18,9.7,9985.234375,0.13,1280.0
2024-06-03 14:22:20,38.2,9975.8125,0.06,1280.0
2024-06-03 14:22:23,14.5,9974.45703125,0.09,1280.0
2024-06-03 14:22:25,10.1,9986.9375,0.09,1280.0
2024-06-03 14:22:27,18.5,9995.71875,0.02,1280.0
2024-06-03 14:22:29,5.5,10029.9140625,0.02,1280.0
2024-06-03 14:22:32,18.2,9993.15234375,0.11,1280.0
2024-06-03 14:22:34,13.8,9995.1015625,0.09,1280.0
2024-06-03 14:22:36,21.0,9993.33203125,0.1,1280.0
2024-06-03 14:22:39,17.2,9983.98046875,0.09,1280.0
2024-06-03 14:22:41,16.8,9980.25,0.02,1280.0
2024-06-03 14:22:43,14.9,9979.1015625,0.02,1280.0
2024-06-03 14:22:46,16.9,9976.34765625,0.05,1280.0
2024-06-03 14:22:48,7.6,9986.6796875,0.09,1280.0
2024-06-03 14:22:50,14.0,9989.81640625,0.1,1280.0
2024-06-03 14:22:53,19.3,9990.0859375,0.02,1280.0
2024-06-03 14:22:55,7.5,10043.39453125,0.09,1280.0
2024-06-03 14:22:57,26.7,10017.40625,0.04,1280.0
2024-06-03 14:23:00,14.8,10008.15234375,0.08,1280.0
2024-06-03 14:23:02,16.2,10007.6796875,0.11,1280.0
2024-06-03 14:23:04,16.8,10014.0859375,0.02,1280.0
2024-06-03 14:23:06,5.7,10017.34375,1.0,1280.0
2024-06-03 14:23:09,16.7,10018.09375,0.02,1280.0
2024-06-03 14:23:11,18.3,10030.171875,0.09,1280.0
2024-06-03 14:23:13,6.5,10075.22265625,0.29,1280.0
2024-06-03 14:23:16,24.2,10037.828125,0.02,1280.0
2024-06-03 14:23:18,21.6,10055.67578125,0.05,1280.0
2024-06-03 14:23:20,5.0,10101.10546875,0.08,1280.0
2024-06-03 14:23:22,17.8,10067.125,0.11,1280.0
2024-06-03 14:23:25,13.6,10071.33203125,0.08,1280.0
2024-06-03 14:23:30,18.0,10083.8515625,0.11,1280.0
2024-06-03 14:23:32,19.6,10069.0,0.02,1280.0
2024-06-03 14:23:34,17.4,10068.5390625,0.07,1280.0
2024-06-03 14:23:36,18.6,10066.68359375,0.02,1280.0
2024-06-03 14:23:39,14.3,10070.16796875,0.05,1280.0
2024-06-03 14:23:41,30.2,10066.51171875,0.07,1280.0
2024-06-03 14:23:43,17.1,10063.01953125,0.02,1280.0
2024-06-03 14:23:46,1.2,10068.5546875,0.08,1280.0
2024-06-03 14:23:48,19.0,10085.4609375,0.02,1280.0
2024-06-03 14:23:50,6.9,10127.96875,0.39,1280.0
2024-06-03 14:23:53,33.6,10078.7265625,0.1,1280.0
2024-06-03 14:23:55,16.9,10075.32421875,0.02,1280.0
2024-06-03 14:23:57,11.4,10077.32421875,0.02,1280.0
2024-06-03 14:24:00,23.6,10073.3671875,0.1,1280.0
2024-06-03 14:24:02,7.6,10075.125,0.09,1280.0
2024-06-03 14:24:04,15.5,10111.1796875,0.09,1280.0
2024-06-03 14:24:07,19.2,10083.98046875,0.09,1280.0
2024-06-03 14:24:09,9.7,10088.828125,0.2,1280.0
2024-06-03 14:24:11,19.9,10084.609375,0.11,1280.0
2024-06-03 14:24:14,18.6,10091.6171875,0.02,1280.0
2024-06-03 14:24:16,7.3,10139.484375,0.08,1280.0
2024-06-03 14:24:18,16.5,10098.6328125,0.09,1280.0
2024-06-03 14:24:21,24.6,10099.20703125,0.02,1280.0
2024-06-03 14:24:23,3.7,10156.74609375,0.4,1280.0
2024-06-03 14:24:25,23.1,10110.23046875,0.11,1280.0
2024-06-03 14:24:28,19.5,10111.2265625,0.09,1280.0
2024-06-03 14:24:30,6.1,10154.234375,0.09,1280.0
2024-06-03 14:24:32,16.6,10140.2734375,0.1,1280.0
2024-06-03 14:24:35,18.9,10141.04296875,0.08,1280.0
2024-06-03 14:24:37,10.3,10155.90625,0.02,1280.0
2024-06-03 14:24:39,15.6,10137.609375,0.02,1280.0
2024-06-03 14:24:42,23.4,10140.7578125,0.06,1280.0
2024-06-03 14:24:44,8.1,10141.7734375,0.44,1280.0
2024-06-03 14:24:46,15.1,10152.09375,0.1,1280.0
2024-06-03 14:24:51,17.8,10156.58984375,0.08,1275.0
2024-06-03 14:24:54,4.2,10165.24609375,0.1,1280.0
2024-06-03 14:24:56,16.9,10160.73828125,0.02,1280.0
2024-06-03 14:24:58,9.1,10165.375,0.1,1280.0
2024-06-03 14:25:01,15.9,10166.34765625,0.1,1280.0
2024-06-03 14:25:03,21.8,10162.1171875,0.06,1280.0
2024-06-03 14:25:05,5.1,10204.265625,0.1,1280.0
2024-06-03 14:25:08,26.8,10158.64453125,0.02,1280.0
2024-06-03 14:25:10,14.6,10160.49609375,0.06,1280.0
2024-06-03 14:25:12,17.4,10161.9140625,0.09,1280.0
2024-06-03 14:25:15,17.1,10148.5625,0.02,1280.0
2024-06-03 14:25:17,7.0,10164.109375,0.18,1280.0
2024-06-03 14:25:19,17.5,10164.5859375,0.02,1280.0
2024-06-03 14:25:22,19.0,10154.84765625,0.05,1280.0
2024-06-03 14:25:24,10.9,10208.9765625,0.1,1280.0
2024-06-03 14:25:26,18.7,10159.1953125,0.02,1280.0
2024-06-03 14:25:29,20.1,10171.08984375,0.06,1280.0
2024-06-03 14:25:31,20.7,10171.3671875,0.1,1280.0
2024-06-03 14:25:33,17.1,10174.7890625,0.02,1280.0
2024-06-03 14:25:35,4.2,10231.66796875,0.02,1280.0
2024-06-03 14:25:38,14.1,10194.22265625,0.1,1280.0
2024-06-03 14:25:40,19.3,10190.796875,0.02,1280.0
2024-06-03 14:25:42,5.5,10230.96875,0.07,1280.0
2024-06-03 14:25:45,28.2,10200.9921875,0.1,1280.0
2024-06-03 14:25:47,17.0,10206.27734375,0.09,1280.0
2024-06-03 14:25:49,17.0,10262.203125,0.11,1280.0
2024-06-03 14:25:52,18.6,10192.25390625,0.09,1280.0
2024-06-03 14:25:54,14.9,10201.78125,0.1,1280.0
2024-06-03 14:25:56,4.8,10258.1953125,0.1,1280.0
2024-06-03 14:25:59,16.8,10220.71875,0.02,1280.0
2024-06-03 14:26:01,15.3,10223.6953125,0.02,1280.0
2024-06-03 14:26:03,28.9,10227.2109375,0.09,1280.0
2024-06-03 14:26:05,25.3,10231.16015625,0.02,1280.0
2024-06-03 14:26:08,4.0,10285.9765625,0.08,1280.0
2024-06-03 14:26:13,16.9,10249.27734375,0.1,1275.0
2024-06-03 14:26:15,4.7,10296.46484375,0.39,1280.0
2024-06-03 14:26:17,16.9,10239.5078125,0.04,1280.0
2024-06-03 14:26:20,15.3,10253.05859375,0.11,1280.0
2024-06-03 14:26:22,11.1,10247.64453125,0.11,1280.0
2024-06-03 14:26:24,18.6,10238.765625,0.07,1280.0
2024-06-03 14:26:26,14.3,10280.25390625,0.11,1280.0
2024-06-03 14:26:29,17.4,10251.1796875,0.09,1280.0
2024-06-03 14:26:31,15.8,10241.94921875,0.02,1280.0
2024-06-03 14:26:34,13.9,10232.77734375,0.02,1280.0
2024-06-03 14:26:36,17.0,10235.53125,0.05,1280.0
2024-06-03 14:26:38,9.4,10241.4609375,0.09,1280.0
2024-06-03 14:26:41,15.4,10225.65625,0.09,1280.0
2024-06-03 14:26:43,19.7,10239.2890625,0.02,1280.0
2024-06-03 14:26:45,7.5,10232.46875,0.14,1280.0
2024-06-03 14:26:48,31.7,10239.64453125,0.12,1280.0
2024-06-03 14:26:50,17.5,10250.05078125,0.02,1280.0
2024-06-03 14:26:52,11.3,10311.3828125,0.08,1280.0
2024-06-03 14:26:54,16.9,10241.7734375,0.09,1280.0
2024-06-03 14:26:57,16.2,10247.3515625,0.07,1280.0
2024-06-03 14:26:59,13.3,10243.19140625,0.11,1280.0
2024-06-03 14:27:01,19.2,10254.765625,0.09,1280.0
2024-06-03 14:27:04,13.1,10273.41015625,0.02,1280.0
2024-06-03 14:27:06,27.3,10269.45703125,0.02,1280.0
2024-06-03 14:27:08,24.1,10271.77734375,0.09,1280.0
2024-06-03 14:27:11,7.0,10277.8203125,0.2,1280.0
2024-06-03 14:27:13,31.8,10295.23046875,0.02,1280.0
2024-06-03 14:27:15,18.5,10276.01171875,0.05,1280.0
2024-06-03 14:27:18,8.2,10282.4296875,0.58,1280.0
2024-06-03 14:27:20,38.0,10278.19140625,0.11,1280.0
2024-06-03 14:27:22,16.8,10286.26953125,0.02,1280.0
2024-06-03 14:27:25,21.2,10289.55859375,0.02,1280.0
2024-06-03 14:27:27,16.8,10301.1953125,0.08,1280.0
2024-06-03 14:27:29,16.8,10312.3046875,0.39,1280.0
2024-06-03 14:27:34,16.7,10310.21484375,0.1,1275.0
2024-06-03 14:27:36,5.5,10357.5390625,0.36,1280.0
2024-06-03 14:27:38,23.8,10311.66015625,0.05,1280.0
2024-06-03 14:27:41,17.8,10302.2109375,0.02,1280.0
2024-06-03 14:27:43,57.2,10310.3203125,0.06,1280.0
2024-06-03 14:27:46,17.6,10309.05078125,0.02,1280.0
2024-06-03 14:27:48,60.6,10303.828125,0.1,1280.0
2024-06-03 14:27:50,23.5,10302.30078125,0.09,1280.0
2024-06-03 14:27:52,3.3,10354.76171875,0.09,1280.0
2024-06-03 14:27:55,18.2,10307.6171875,0.02,1280.0
2024-06-03 14:27:57,14.2,10322.13671875,0.05,1280.0
2024-06-03 14:27:59,11.9,10311.671875,0.11,1280.0
2024-06-03 14:28:02,18.6,10312.328125,0.09,1280.0
2024-06-03 14:28:04,6.5,10311.54296875,0.6,1280.0
2024-06-03 14:28:06,23.6,10311.828125,0.11,1280.0
2024-06-03 14:28:09,17.0,10310.6015625,0.02,1280.0
2024-06-03 14:28:11,11.9,10356.83984375,0.01,1280.0
2024-06-03 14:28:13,23.0,10320.32421875,0.08,1280.0
2024-06-03 14:28:16,14.7,10331.4296875,0.1,1280.0
2024-06-03 14:28:18,13.0,10334.77734375,0.09,1280.0
2024-06-03 14:28:20,19.0,10319.7109375,0.02,1280.0
2024-06-03 14:28:23,12.7,10327.40234375,0.09,1280.0
2024-06-03 14:28:25,11.1,10335.30859375,0.08,1280.0
2024-06-03 14:28:27,23.3,10343.93359375,0.02,1280.0
2024-06-03 14:28:30,27.2,10334.3828125,0.02,1280.0
2024-06-03 14:28:32,23.5,10349.65234375,0.1,1280.0
2024-06-03 14:28:34,14.8,10344.08984375,0.07,1280.0
2024-06-03 14:28:37,12.4,10341.69140625,0.09,1280.0
2024-06-03 14:28:39,17.6,10352.09765625,0.09,1280.0
2024-06-03 14:28:41,11.6,10341.6875,0.07,1280.0
2024-06-03 14:28:44,21.8,10346.5703125,0.1,1280.0
2024-06-03 14:28:46,17.2,10361.14453125,0.08,1280.0
2024-06-03 14:28:48,21.5,10357.4453125,0.15,1280.0
2024-06-03 14:28:51,14.4,10366.05078125,0.04,1280.0
2024-06-03 14:28:53,24.9,10376.390625,0.06,1280.0
2024-06-03 14:28:58,23.6,10378.375,0.92,1280.0
2024-06-03 14:29:01,13.0,10381.41015625,0.04,1280.0
2024-06-03 14:29:03,23.2,10420.8984375,0.1,1280.0
2024-06-03 14:29:05,6.1,10424.484375,0.09,1280.0
2024-06-03 14:29:08,19.3,10390.47265625,0.02,1280.0
2024-06-03 14:29:10,13.4,10382.1328125,0.09,1280.0
2024-06-03 14:29:12,11.5,10383.15625,0.08,1280.0
2024-06-03 14:29:15,16.9,10381.91796875,0.09,1280.0
2024-06-03 14:29:17,11.5,10384.1171875,0.08,1280.0
2024-06-03 14:29:19,25.8,10387.82421875,0.09,1280.0
2024-06-03 14:29:22,17.0,10386.8984375,0.09,1280.0
2024-06-03 14:29:24,12.9,10404.62890625,0.74,1280.0
2024-06-03 14:29:26,26.0,10375.83984375,0.11,1280.0
2024-06-03 14:29:29,18.9,10378.984375,0.02,1280.0
2024-06-03 14:29:31,6.5,10417.4375,0.06,1280.0
2024-06-03 14:29:33,17.6,10376.359375,0.09,1280.0
2024-06-03 14:29:36,12.1,10395.7890625,0.02,1280.0
2024-06-03 14:29:38,32.7,10390.1171875,0.05,1280.0
2024-06-03 14:29:40,20.1,10396.4765625,0.06,1280.0
2024-06-03 14:29:43,17.7,10386.58984375,0.09,1280.0
2024-06-03 14:29:45,24.3,10420.0,0.07,1280.0
2024-06-03 14:29:47,15.6,10403.28125,0.08,1280.0
2024-06-03 14:29:50,16.4,10404.99609375,0.08,1280.0
2024-06-03 14:29:52,17.7,10408.578125,0.1,1280.0
2024-06-03 14:29:54,9.2,10411.0625,0.09,1280.0
2024-06-03 14:29:57,10.4,10417.66796875,0.08,1280.0
2024-06-03 14:29:59,16.9,10416.62890625,0.02,1280.0
2024-06-03 14:30:01,76.6,10424.125,0.06,1280.0
2024-06-03 14:30:04,19.1,10423.22265625,0.02,1280.0
2024-06-03 14:30:06,11.0,10494.71875,0.18,1280.0
2024-06-03 14:30:08,24.2,10427.71484375,0.08,1280.0
2024-06-03 14:30:10,18.8,10484.0625,0.08,1280.0
2024-06-03 14:30:13,2.8,10488.2265625,0.08,1280.0
2024-06-03 14:30:15,18.5,10437.296875,0.1,1280.0
2024-06-03 14:30:17,18.4,10432.90234375,0.08,1280.0
2024-06-03 14:30:23,11.3,10438.2734375,0.09,1280.0
2024-06-03 14:30:25,17.2,10439.30078125,0.02,1280.0
2024-06-03 14:30:27,12.9,10442.89453125,0.28,1280.0
2024-06-03 14:30:30,20.4,10437.27734375,0.11,1280.0
2024-06-03 14:30:32,23.3,10441.07421875,0.02,1280.0
2024-06-03 14:30:34,4.8,10487.81640625,0.06,1280.0
2024-06-03 14:30:37,18.4,10446.30078125,0.08,1280.0
2024-06-03 14:30:39,14.4,10436.83984375,0.02,1280.0
2024-06-03 14:30:41,20.7,10437.1171875,0.06,1280.0
2024-06-03 14:30:44,17.9,10439.328125,0.09,1280.0
2024-06-03 14:30:46,4.4,10443.42578125,0.3,1280.0
2024-06-03 14:30:48,25.0,10438.26953125,0.08,1280.0
2024-06-03 14:30:51,16.8,10431.4140625,0.09,1280.0
2024-06-03 14:30:53,16.9,10484.5234375,0.09,1280.0
2024-06-03 14:30:55,19.5,10434.84375,0.1,1280.0
2024-06-03 14:30:58,17.1,10446.484375,0.08,1280.0
2024-06-03 14:31:00,6.2,10489.42578125,0.09,1280.0
2024-06-03 14:31:02,19.0,10451.91796875,0.02,1280.0
2024-06-03 14:31:05,11.5,10446.56640625,0.06,1280.0
2024-06-03 14:31:07,24.8,10453.74609375,0.1,1280.0
2024-06-03 14:31:09,22.8,10440.0390625,0.07,1280.0
2024-06-03 14:31:12,8.1,10452.0625,0.1,1280.0
2024-06-03 14:31:14,19.6,10464.55859375,0.1,1280.0
2024-06-03 14:31:16,18.9,10470.1328125,0.08,1280.0
2024-06-03 14:31:19,15.2,10472.37890625,0.08,1280.0
2024-06-03 14:31:21,18.1,10489.35546875,0.08,1280.0
2024-06-03 14:31:23,17.2,10475.15234375,0.09,1280.0
2024-06-03 14:31:26,11.0,10523.32421875,0.02,1280.0
2024-06-03 14:31:28,36.9,10476.87890625,0.06,1280.0
2024-06-03 14:31:30,23.6,10485.33984375,0.1,1280.0
2024-06-03 14:31:33,5.5,10537.51171875,0.39,1280.0
2024-06-03 14:31:35,41.5,10499.171875,0.1,1280.0
2024-06-03 14:31:37,12.0,10488.21875,0.06,1280.0
2024-06-03 14:31:40,17.3,10496.078125,0.12,1280.0
2024-06-03 14:31:42,17.4,10512.32421875,0.06,1275.0
2024-06-03 14:31:47,17.4,10520.19140625,0.12,1280.0
2024-06-03 14:31:49,18.9,10521.93359375,0.02,1280.0
2024-06-03 14:31:52,5.0,10563.7421875,0.06,1280.0
2024-06-03 14:31:54,18.8,10514.87890625,0.1,1280.0
2024-06-03 14:31:57,21.7,10522.17578125,0.02,1280.0
2024-06-03 14:31:59,18.1,10498.98828125,0.06,1280.0
2024-06-03 14:32:01,23.3,10501.7265625,0.09,1280.0
2024-06-03 14:32:03,9.2,10505.5390625,0.15,1280.0
2024-06-03 14:32:06,33.3,10521.078125,0.05,1280.0
2024-06-03 14:32:08,17.9,10518.72265625,0.02,1280.0
2024-06-03 14:32:11,2.3,10515.953125,0.1,1280.0
2024-06-03 14:32:13,19.1,10523.8671875,0.07,1280.0
2024-06-03 14:32:15,10.1,10521.88671875,0.09,1280.0
2024-06-03 14:32:18,19.8,10516.32421875,0.09,1280.0
2024-06-03 14:32:20,16.8,10513.38671875,0.02,1280.0
2024-06-03 14:32:22,9.9,10563.6171875,0.38,1280.0
2024-06-03 14:32:25,35.2,10520.09765625,0.09,1280.0
2024-06-03 14:32:27,17.9,10521.53125,0.09,1280.0
2024-06-03 14:32:29,13.2,10528.4296875,0.1,1280.0
2024-06-03 14:32:32,17.2,10520.41015625,0.11,1280.0
2024-06-03 14:32:34,17.1,10531.6328125,0.12,1275.0
2024-06-03 14:32:36,17.0,10428.38671875,0.18,1275.0
2024-06-03 14:32:39,24.6,10427.125,0.22,1275.0
2024-06-03 14:32:41,17.1,10436.66015625,0.17,1275.0
2024-06-03 14:32:43,26.2,10427.546875,0.21,1275.0
2024-06-03 14:32:45,18.8,10434.29296875,0.2,1275.0
